712.8,1.45143878E-03
712.9,1.44049531E-03
713.0,1.42963909E-03
713.1,1.41886955E-03
713.2,1.40818613E-03
713.3,1.39758827E-03
713.4,1.38707541E-03
713.5,1.37664700E-03
713.6,1.36630248E-03
713.7,1.35604129E-03
713.8,1.34586288E-03
713.9,1.33576670E-03
714.0,1.32575221E-03
714.1,1.31581885E-03
714.2,1.30596608E-03
714.3,1.29619335E-03
714.4,1.28650012E-03
714.5,1.27688585E-03
714.6,1.26735001E-03
714.7,1.25789204E-03
714.8,1.24851143E-03
714.9,1.23920764E-03
715.0,1.22998013E-03
715.1,1.22082833E-03
715.2,1.21175143E-03
715.3,1.20274859E-03
715.4,1.19381898E-03
715.5,1.18496179E-03
715.6,1.17617620E-03
715.7,1.16746142E-03
715.8,1.15881666E-03
715.9,1.15024115E-03
716.0,1.14173412E-03
716.1,1.13329481E-03
716.2,1.12492250E-03
716.3,1.11661643E-03
716.4,1.10837590E-03
716.5,1.10020018E-03
716.6,1.09208857E-03
716.7,1.08404037E-03
716.8,1.07605491E-03
716.9,1.06813150E-03
717.0,1.06026948E-03
717.1,1.05246819E-03
717.2,1.04472699E-03
717.3,1.03704523E-03
717.4,1.02942228E-03
717.5,1.02185752E-03
717.6,1.01435033E-03
717.7,1.00690012E-03
717.8,9.99506280E-04
717.9,9.92168220E-04
718.0,9.84885362E-04
718.1,9.77657130E-04
718.2,9.70482959E-04
718.3,9.63362290E-04
718.4,9.56294572E-04
718.5,9.49279261E-04
718.6,9.42315821E-04
718.7,9.35403724E-04
718.8,9.28542446E-04
718.9,9.21731472E-04
719.0,9.14970295E-04
719.1,9.08258414E-04
719.2,9.01595332E-04
719.3,8.94980563E-04
719.4,8.88413624E-04
719.5,8.81894041E-04
719.6,8.75421345E-04
719.7,8.68995073E-04
719.8,8.62614769E-04
719.9,8.56279982E-04
720.0,8.49990268E-04
720.1,8.43745229E-04
720.2,8.37544629E-04
720.3,8.31388271E-04
720.4,8.25275958E-04
720.5,8.19207491E-04
720.6,8.13182670E-04
720.7,8.07201294E-04
720.8,8.01263161E-04
720.9,7.95368068E-04
721.0,7.89515811E-04
721.1,7.83706186E-04
721.2,7.77938987E-04
721.3,7.72214008E-04
721.4,7.66531041E-04
721.5,7.60889879E-04
721.6,7.55290312E-04
721.7,7.49732133E-04
721.8,7.44215130E-04
721.9,7.38739094E-04
722.0,7.33303814E-04
722.1,7.27909077E-04
722.2,7.22554673E-04
722.3,7.17240389E-04
722.4,7.11966012E-04
722.5,7.06731329E-04
722.6,7.01536126E-04
722.7,6.96380191E-04
722.8,6.91263308E-04
722.9,6.86185263E-04
723.0,6.81145842E-04
723.1,6.76144831E-04
723.2,6.71182014E-04
723.3,6.66257176E-04
723.4,6.61370104E-04
723.5,6.56520580E-04
723.6,6.51708391E-04
723.7,6.46933321E-04
723.8,6.42195155E-04
723.9,6.37493678E-04
724.0,6.32828674E-04
724.1,6.28199930E-04
724.2,6.23607230E-04
724.3,6.19050360E-04
724.4,6.14529105E-04
724.5,6.10043251E-04
724.6,6.05592583E-04
724.7,6.01176889E-04
724.8,5.96795954E-04
724.9,5.92449565E-04
725.0,5.88137509E-04
725.1,5.83859553E-04
725.2,5.79615379E-04
725.3,5.75404655E-04
725.4,5.71227049E-04
725.5,5.67082237E-04
725.6,5.62969895E-04
725.7,5.58889706E-04
725.8,5.54841354E-04
725.9,5.50824530E-04
726.0,5.46838925E-04
726.1,5.42884236E-04
726.2,5.38960163E-04
726.3,5.35066410E-04
726.4,5.31202683E-04
726.5,5.27368693E-04
726.6,5.23564153E-04
726.7,5.19788781E-04
726.8,5.16042298E-04
726.9,5.12324426E-04
727.0,5.08634893E-04
727.1,5.04973429E-04
727.2,5.01339767E-04
727.3,4.97733643E-04
727.4,4.94154797E-04
727.5,4.90602971E-04
727.6,4.87077911E-04
727.7,4.83579364E-04
727.8,4.80107082E-04
727.9,4.76660820E-04
728.0,4.73240333E-04
728.1,4.69845382E-04
728.2,4.66475729E-04
728.3,4.63131140E-04
728.4,4.59811382E-04
728.5,4.56516226E-04
728.6,4.53245444E-04
728.7,4.49998813E-04
728.8,4.46776112E-04
728.9,4.43577120E-04
729.0,4.40401621E-04
729.1,4.37249402E-04
729.2,4.34120249E-04
729.3,4.31013955E-04
729.4,4.27930311E-04
729.5,4.24869114E-04
729.6,4.21830160E-04
729.7,4.18813251E-04
729.8,4.15818187E-04
729.9,4.12844774E-04
730.0,4.09892818E-04
730.1,4.06962129E-04
730.2,4.04052526E-04
730.3,4.01163829E-04
730.4,3.98295863E-04
730.5,3.95448451E-04
730.6,3.92621420E-04
730.7,3.89814601E-04
730.8,3.87027821E-04
730.9,3.84260915E-04
731.0,3.81513715E-04
731.1,3.78786058E-04
731.2,3.76077780E-04
731.3,3.73388721E-04
731.4,3.70718721E-04
731.5,3.68067623E-04
731.6,3.65435269E-04
731.7,3.62821507E-04
731.8,3.60226182E-04
731.9,3.57649143E-04
732.0,3.55090241E-04
732.1,3.52549327E-04
732.2,3.50026254E-04
732.3,3.47520878E-04
732.4,3.45033053E-04
732.5,3.42562638E-04
732.6,3.40109492E-04
732.7,3.37673475E-04
732.8,3.35254449E-04
732.9,3.32852277E-04
733.0,3.30466824E-04
733.1,3.28097956E-04
733.2,3.25745541E-04
733.3,3.23409446E-04
733.4,3.21089542E-04
733.5,3.18785700E-04
733.6,3.16497793E-04
733.7,3.14225694E-04
733.8,3.11969280E-04
733.9,3.09728425E-04
734.0,3.07503007E-04
734.1,3.05292906E-04
734.2,3.03098001E-04
734.3,3.00918174E-04
734.4,2.98753306E-04
734.5,2.96603282E-04
734.6,2.94467986E-04
734.7,2.92347303E-04
734.8,2.90241121E-04
734.9,2.88149327E-04
735.0,2.86071812E-04
735.1,2.84008478E-04
735.2,2.81959289E-04
735.3,2.79924221E-04
735.4,2.77903247E-04
735.5,2.75896340E-04
735.6,2.73903472E-04
735.7,2.71924614E-04
735.8,2.69959733E-04
735.9,2.68008798E-04
736.0,2.66071775E-04
736.1,2.64148630E-04
736.2,2.62239327E-04
736.3,2.60343829E-04
736.4,2.58462098E-04
736.5,2.56594094E-04
736.6,2.54739778E-04
736.7,2.52899109E-04
736.8,2.51072044E-04
736.9,2.49258540E-04
737.0,2.47458554E-04
737.1,2.45672041E-04
737.2,2.43898954E-04
737.3,2.42139247E-04
737.4,2.40392872E-04
737.5,2.38659782E-04
737.6,2.36939927E-04
737.7,2.35233257E-04
737.8,2.33539722E-04
737.9,2.31859271E-04
738.0,2.30191851E-04
738.1,2.28537411E-04
738.2,2.26895896E-04
738.3,2.25267252E-04
738.4,2.23651427E-04
738.5,2.22048363E-04
738.6,2.20458007E-04
738.7,2.18880300E-04
738.8,2.17315188E-04
738.9,2.15762613E-04
739.0,2.14222517E-04
739.1,2.12694841E-04
739.2,2.11179529E-04
739.3,2.09676520E-04
739.4,2.08185756E-04
739.5,2.06707176E-04
739.6,2.05240721E-04
739.7,2.03786330E-04
739.8,2.02343942E-04
739.9,2.00913497E-04
740.0,1.99494934E-04
740.1,1.98088173E-04
740.2,1.96693072E-04
740.3,1.95309473E-04
740.4,1.93937220E-04
740.5,1.92576162E-04
740.6,1.91226146E-04
740.7,1.89887026E-04
740.8,1.88558656E-04
740.9,1.87240892E-04
741.0,1.85933593E-04
741.1,1.84636620E-04
741.2,1.83349836E-04
741.3,1.82073108E-04
741.4,1.80806302E-04
741.5,1.79549288E-04
741.6,1.78301938E-04
741.7,1.77064125E-04
741.8,1.75835725E-04
741.9,1.74616616E-04
742.0,1.73406678E-04
742.1,1.72205791E-04
742.2,1.71013839E-04
742.3,1.69830708E-04
742.4,1.68656284E-04
742.5,1.67490456E-04
742.6,1.66333114E-04
742.7,1.65184151E-04
742.8,1.64043461E-04
742.9,1.62910940E-04
743.0,1.61786484E-04
743.1,1.60669992E-04
743.2,1.59561366E-04
743.3,1.58460507E-04
743.4,1.57367319E-04
743.5,1.56281707E-04
743.6,1.55203577E-04
743.7,1.54132839E-04
743.8,1.53069401E-04
743.9,1.52013174E-04
744.0,1.50964072E-04
744.1,1.49922008E-04
744.2,1.48886897E-04
744.3,1.47858656E-04
744.4,1.46837203E-04
744.5,1.45822457E-04
744.6,1.44814340E-04
744.7,1.43812772E-04
744.8,1.42817678E-04
744.9,1.41828981E-04
745.0,1.40846607E-04
745.1,1.39870493E-04
745.2,1.38900615E-04
745.3,1.37936957E-04
745.4,1.36979506E-04
745.5,1.36028245E-04
745.6,1.35083158E-04
745.7,1.34144229E-04
745.8,1.33211442E-04
745.9,1.32284779E-04
746.0,1.31364224E-04
746.1,1.30449757E-04
746.2,1.29541362E-04
746.3,1.28639020E-04
746.4,1.27742712E-04
746.5,1.26852419E-04
746.6,1.25968121E-04
746.7,1.25089800E-04
746.8,1.24217435E-04
746.9,1.23351005E-04
747.0,1.22490491E-04
747.1,1.21635871E-04
747.2,1.20787124E-04
747.3,1.19944230E-04
747.4,1.19107166E-04
747.5,1.18275911E-04
747.6,1.17450443E-04
747.7,1.16630738E-04
747.8,1.15816776E-04
747.9,1.15008533E-04
748.0,1.14205986E-04
748.1,1.13409113E-04
748.2,1.12617889E-04
748.3,1.11832291E-04
748.4,1.11052296E-04
748.5,1.10277880E-04
748.6,1.09509018E-04
748.7,1.08745687E-04
748.8,1.07987862E-04
748.9,1.07235519E-04
749.0,1.06488633E-04
749.1,1.05747179E-04
749.2,1.05011133E-04
749.3,1.04280469E-04
749.4,1.03555161E-04
749.5,1.02835186E-04
749.6,1.02120517E-04
749.7,1.01411129E-04
749.8,1.00706996E-04
749.9,1.00008093E-04
750.0,9.93143938E-05
750.1,9.86258695E-05
750.2,9.79424797E-05
750.3,9.72641812E-05
750.4,9.65909315E-05
750.5,9.59226882E-05
750.6,9.52594095E-05
750.7,9.46010539E-05
750.8,9.39475802E-05
750.9,9.32989478E-05
751.0,9.26551163E-05
751.1,9.20160458E-05
751.2,9.13816967E-05
751.3,9.07520299E-05
751.4,9.01270063E-05
751.5,8.95065877E-05
751.6,8.88907358E-05
751.7,8.82794129E-05
751.8,8.76725816E-05
751.9,8.70702048E-05
752.0,8.64722459E-05
752.1,8.58786683E-05
752.2,8.52894361E-05
752.3,8.47045136E-05
752.4,8.41238654E-05
752.5,8.35474564E-05
752.6,8.29752519E-05
752.7,8.24072175E-05
752.8,8.18433192E-05
752.9,8.12835231E-05
753.0,8.07277957E-05
753.1,8.01761040E-05
753.2,7.96284151E-05
753.3,7.90846964E-05
753.4,7.85449156E-05
753.5,7.80090409E-05
753.6,7.74770405E-05
753.7,7.69488830E-05
753.8,7.64245375E-05
753.9,7.59039730E-05
754.0,7.53871591E-05
754.1,7.48740655E-05
754.2,7.43646622E-05
754.3,7.38589196E-05
754.4,7.33568081E-05
754.5,7.28582988E-05
754.6,7.23633625E-05
754.7,7.18719708E-05
754.8,7.13840953E-05
754.9,7.08997077E-05
755.0,7.04187803E-05
755.1,6.99412850E-05
755.2,6.94671918E-05
755.3,6.89964706E-05
755.4,6.85290917E-05
755.5,6.80650257E-05
755.6,6.76042433E-05
755.7,6.71467160E-05
755.8,6.66924150E-05
755.9,6.62413122E-05
756.0,6.57933798E-05
756.1,6.53485902E-05
756.2,6.49069160E-05
756.3,6.44683302E-05
756.4,6.40328061E-05
756.5,6.36003174E-05
756.6,6.31708378E-05
756.7,6.27443415E-05
756.8,6.23208029E-05
756.9,6.19001966E-05
757.0,6.14824977E-05
757.1,6.10676813E-05
757.2,6.06557229E-05
757.3,6.02465982E-05
757.4,5.98402832E-05
757.5,5.94367542E-05
757.6,5.90359876E-05
757.7,5.86379603E-05
757.8,5.82426491E-05
757.9,5.78500313E-05
758.0,5.74600845E-05
758.1,5.70727862E-05
758.2,5.66881144E-05
758.3,5.63060474E-05
758.4,5.59265634E-05
758.5,5.55496411E-05
758.6,5.51752594E-05
758.7,5.48033974E-05
758.8,5.44340342E-05
758.9,5.40671495E-05
759.0,5.37027229E-05
759.1,5.33407343E-05
759.2,5.29811639E-05
759.3,5.26239920E-05
759.4,5.22691992E-05
759.5,5.19167662E-05
759.6,5.15666740E-05
759.7,5.12189036E-05
759.8,5.08734364E-05
759.9,5.05302540E-05
760.0,5.01893380E-05
760.1,4.98506719E-05
760.2,4.95142458E-05
760.3,4.91800513E-05
760.4,4.88480798E-05
760.5,4.85183226E-05
760.6,4.81907713E-05
760.7,4.78654171E-05
760.8,4.75422511E-05
760.9,4.72212645E-05
761.0,4.69024486E-05
761.1,4.65857942E-05
761.2,4.62712924E-05
761.3,4.59589341E-05
761.4,4.56487102E-05
761.5,4.53406115E-05
761.6,4.50346289E-05
761.7,4.47307530E-05
761.8,4.44289746E-05
761.9,4.41292843E-05
762.0,4.38316727E-05
762.1,4.35361304E-05
762.2,4.32426480E-05
762.3,4.29512158E-05
762.4,4.26618245E-05
762.5,4.23744645E-05
762.6,4.20891261E-05
762.7,4.18057997E-05
762.8,4.15244757E-05
762.9,4.12451444E-05
763.0,4.09677961E-05
763.1,4.06924211E-05
763.2,4.04190097E-05
763.3,4.01475520E-05
763.4,3.98780384E-05
763.5,3.96104590E-05
763.6,3.93448039E-05
763.7,3.90810635E-05
763.8,3.88192278E-05
763.9,3.85592870E-05
764.0,3.83012313E-05
764.1,3.80450507E-05
764.2,3.77907355E-05
764.3,3.75382757E-05
764.4,3.72876614E-05
764.5,3.70388828E-05
764.6,3.67919300E-05
764.7,3.65467931E-05
764.8,3.63034622E-05
764.9,3.60619275E-05
765.0,3.58221789E-05
765.1,3.55842049E-05
765.2,3.53479864E-05
765.3,3.51135030E-05
765.4,3.48807343E-05
765.5,3.46496604E-05
765.6,3.44202616E-05
765.7,3.41925186E-05
765.8,3.39664122E-05
765.9,3.37419235E-05
766.0,3.35190341E-05
766.1,3.32977255E-05
766.2,3.30779797E-05
766.3,3.28597789E-05
766.4,3.26431057E-05
766.5,3.24279426E-05
766.6,3.22142726E-05
766.7,3.20020790E-05
766.8,3.17913451E-05
766.9,3.15820546E-05
767.0,3.13741915E-05
767.1,3.11677398E-05
767.2,3.09626840E-05
767.3,3.07590085E-05
767.4,3.05566982E-05
767.5,3.03557382E-05
767.6,3.01561135E-05
767.7,2.99578098E-05
767.8,2.97608125E-05
767.9,2.95651077E-05
768.0,2.93706813E-05
768.1,2.91775195E-05
768.2,2.89856090E-05
768.3,2.87949362E-05
768.4,2.86054880E-05
768.5,2.84172515E-05
768.6,2.82302138E-05
768.7,2.80443624E-05
768.8,2.78596849E-05
768.9,2.76761689E-05
769.0,2.74938025E-05
769.1,2.73125738E-05
769.2,2.71324709E-05
769.3,2.69534825E-05
769.4,2.67755970E-05
769.5,2.65988033E-05
769.6,2.64230903E-05
769.7,2.62484472E-05
769.8,2.60748631E-05
769.9,2.59023276E-05
770.0,2.57308301E-05
770.1,2.55603623E-05
770.2,2.53909232E-05
770.3,2.52225133E-05
770.4,2.50551332E-05
770.5,2.48887833E-05
770.6,2.47234640E-05
770.7,2.45591752E-05
770.8,2.43959171E-05
770.9,2.42336894E-05
771.0,2.40724920E-05
771.1,2.39123244E-05
771.2,2.37531863E-05
771.3,2.35950768E-05
771.4,2.34379955E-05
771.5,2.32819413E-05
771.6,2.31269134E-05
771.7,2.29729106E-05
771.8,2.28199319E-05
771.9,2.26679759E-05
772.0,2.25170413E-05
772.1,2.23671266E-05
772.2,2.22182303E-05
772.3,2.20703506E-05
772.4,2.19234858E-05
772.5,2.17776341E-05
772.6,2.16327936E-05
772.7,2.14889621E-05
772.8,2.13461375E-05
772.9,2.12043178E-05
773.0,2.10635006E-05
773.1,2.09236835E-05
773.2,2.07848641E-05
773.3,2.06470399E-05
773.4,2.05102083E-05
773.5,2.03743667E-05
773.6,2.02395124E-05
773.7,2.01056424E-05
773.8,1.99727541E-05
773.9,1.98408444E-05
774.0,1.97099104E-05
774.1,1.95799490E-05
774.2,1.94509572E-05
774.3,1.93229317E-05
774.4,1.91958693E-05
774.5,1.90697668E-05
774.6,1.89446209E-05
774.7,1.88204281E-05
774.8,1.86971851E-05
774.9,1.85748883E-05
775.0,1.84535344E-05
775.1,1.83331182E-05
775.2,1.82136298E-05
775.3,1.80950577E-05
775.4,1.79773908E-05
775.5,1.78606180E-05
775.6,1.77447283E-05
775.7,1.76297112E-05
775.8,1.75155561E-05
775.9,1.74022524E-05
776.0,1.72897900E-05
776.1,1.71781587E-05
776.2,1.70673485E-05
776.3,1.69573497E-05
776.4,1.68481525E-05
776.5,1.67397473E-05
776.6,1.66321248E-05
776.7,1.65252756E-05
776.8,1.64191907E-05
776.9,1.63138609E-05
777.0,1.62092773E-05
777.1,1.61054313E-05
777.2,1.60023142E-05
777.3,1.58999174E-05
777.4,1.57982325E-05
777.5,1.56972513E-05
777.6,1.55969656E-05
777.7,1.54973674E-05
777.8,1.53984487E-05
777.9,1.53002017E-05
778.0,1.52026187E-05
778.1,1.51056921E-05
778.2,1.50094145E-05
778.3,1.49137783E-05
778.4,1.48187765E-05
778.5,1.47244017E-05
778.6,1.46306470E-05
778.7,1.45375053E-05
778.8,1.44449698E-05
778.9,1.43530338E-05
779.0,1.42616904E-05
779.1,1.41709333E-05
779.2,1.40807558E-05
779.3,1.39911517E-05
779.4,1.39021145E-05
779.5,1.38136382E-05
779.6,1.37257165E-05
779.7,1.36383435E-05
779.8,1.35515132E-05
779.9,1.34652197E-05
780.0,1.33794573E-05
780.1,1.32942210E-05
780.2,1.32095078E-05
780.3,1.31253158E-05
780.4,1.30416428E-05
780.5,1.29584867E-05
780.6,1.28758452E-05
780.7,1.27937163E-05
780.8,1.27120978E-05
780.9,1.26309874E-05
781.0,1.25503831E-05
781.1,1.24702827E-05
781.2,1.23906839E-05
781.3,1.23115845E-05
781.4,1.22329825E-05
781.5,1.21548755E-05
781.6,1.20772615E-05
781.7,1.20001381E-05
781.8,1.19235031E-05
781.9,1.18473544E-05
782.0,1.17716898E-05
782.1,1.16965070E-05
782.2,1.16218038E-05
782.3,1.15475780E-05
782.4,1.14738274E-05
782.5,1.14005497E-05
782.6,1.13277428E-05
782.7,1.12554043E-05
782.8,1.11835321E-05
782.9,1.11121239E-05
783.0,1.10411775E-05
783.1,1.09706907E-05
783.2,1.09006613E-05
783.3,1.08310869E-05
783.4,1.07619655E-05
783.5,1.06932947E-05
783.6,1.06250723E-05
783.7,1.05572961E-05
783.8,1.04899639E-05
783.9,1.04230734E-05
784.0,1.03566224E-05
784.1,1.02906088E-05
784.2,1.02250302E-05
784.3,1.01598845E-05
784.4,1.00951693E-05
784.5,1.00308827E-05
784.6,9.96702216E-06
784.7,9.90358566E-06
784.8,9.84057094E-06
784.9,9.77797579E-06
785.0,9.71579801E-06
785.1,9.65403521E-06
785.2,9.59268427E-06
785.3,9.53174191E-06
785.4,9.47120487E-06
785.5,9.41106994E-06
785.6,9.35133393E-06
785.7,9.29199368E-06
785.8,9.23304605E-06
785.9,9.17448796E-06
786.0,9.11631633E-06
786.1,9.05852812E-06
786.2,9.00112032E-06
786.3,8.94408995E-06
786.4,8.88743405E-06
786.5,8.83114970E-06
786.6,8.77523399E-06
786.7,8.71968405E-06
786.8,8.66449704E-06
786.9,8.60967013E-06
787.0,8.55520055E-06
787.1,8.50108551E-06
787.2,8.44732228E-06
787.3,8.39390815E-06
787.4,8.34084042E-06
787.5,8.28811643E-06
787.6,8.23573354E-06
787.7,8.18368915E-06
787.8,8.13198064E-06
787.9,8.08060547E-06
788.0,8.02956108E-06
788.1,7.97884496E-06
788.2,7.92845462E-06
788.3,7.87838757E-06
788.4,7.82864137E-06
788.5,7.77921359E-06
788.6,7.73010183E-06
788.7,7.68130371E-06
788.8,7.63281686E-06
788.9,7.58463894E-06
789.0,7.53676764E-06
789.1,7.48920065E-06
789.2,7.44193572E-06
789.3,7.39497057E-06
789.4,7.34830298E-06
789.5,7.30193073E-06
789.6,7.25585163E-06
789.7,7.21006350E-06
789.8,7.16456420E-06
789.9,7.11935158E-06
790.0,7.07442354E-06
790.1,7.02977810E-06
790.2,6.98541382E-06
790.3,6.94132939E-06
790.4,6.89752350E-06
790.5,6.85399482E-06
790.6,6.81074204E-06
790.7,6.76776385E-06
790.8,6.72505894E-06
790.9,6.68262598E-06
791.0,6.64046367E-06
791.1,6.59857068E-06
791.2,6.55694571E-06
791.3,6.51558744E-06
791.4,6.47449457E-06
791.5,6.43366577E-06
791.6,6.39309974E-06
791.7,6.35279518E-06
791.8,6.31275076E-06
791.9,6.27296519E-06
792.0,6.23343715E-06
792.1,6.19416535E-06
792.2,6.15514848E-06
792.3,6.11638524E-06
792.4,6.07787432E-06
792.5,6.03961444E-06
792.6,6.00160429E-06
792.7,5.96384258E-06
792.8,5.92632801E-06
792.9,5.88905930E-06
793.0,5.85203515E-06
793.1,5.81525429E-06
793.2,5.77871542E-06
793.3,5.74241726E-06
793.4,5.70635854E-06
793.5,5.67053797E-06
793.6,5.63495428E-06
793.7,5.59960620E-06
793.8,5.56449246E-06
793.9,5.52961179E-06
794.0,5.49496293E-06
794.1,5.46054462E-06
794.2,5.42635559E-06
794.3,5.39239460E-06
794.4,5.35866038E-06
794.5,5.32515170E-06
794.6,5.29186730E-06
794.7,5.25880593E-06
794.8,5.22596637E-06
794.9,5.19334737E-06
795.0,5.16094770E-06
795.1,5.12876607E-06
795.2,5.09680094E-06
795.3,5.06505073E-06
795.4,5.03351388E-06
795.5,5.00218882E-06
795.6,4.97107400E-06
795.7,4.94016790E-06
795.8,4.90946899E-06
795.9,4.87897576E-06
796.0,4.84868672E-06
796.1,4.81860037E-06
796.2,4.78871526E-06
796.3,4.75902990E-06
796.4,4.72954286E-06
796.5,4.70025268E-06
796.6,4.67115796E-06
796.7,4.64225725E-06
796.8,4.61354917E-06
796.9,4.58503232E-06
797.0,4.55670530E-06
797.1,4.52856676E-06
797.2,4.50061532E-06
797.3,4.47284963E-06
797.4,4.44526836E-06
797.5,4.41787016E-06
797.6,4.39065373E-06
797.7,4.36361776E-06
797.8,4.33676093E-06
797.9,4.31008196E-06
798.0,4.28357958E-06
798.1,4.25725251E-06
798.2,4.23109949E-06
798.3,4.20511927E-06
798.4,4.17931062E-06
798.5,4.15367229E-06
798.6,4.12820308E-06
798.7,4.10290176E-06
798.8,4.07776714E-06
798.9,4.05279803E-06
799.0,4.02799323E-06
799.1,4.00335158E-06
799.2,3.97887190E-06
799.3,3.95455305E-06
799.4,3.93039387E-06
799.5,3.90639323E-06
799.6,3.88254999E-06
799.7,3.85886304E-06
799.8,3.83533126E-06
799.9,3.81195355E-06
800.0,3.78872881E-06
800.1,3.76565590E-06
800.2,3.74273340E-06
800.3,3.71995989E-06
800.4,3.69733392E-06
800.5,3.67485410E-06
800.6,3.65251902E-06
800.7,3.63032732E-06
800.8,3.60827762E-06
800.9,3.58636859E-06
801.0,3.56459890E-06
801.1,3.54296723E-06
801.2,3.52147230E-06
801.3,3.50011282E-06
801.4,3.47888752E-06
801.5,3.45779516E-06
801.6,3.43683451E-06
801.7,3.41600433E-06
801.8,3.39530344E-06
801.9,3.37473063E-06
802.0,3.35428473E-06
802.1,3.33396457E-06
802.2,3.31376902E-06
802.3,3.29369693E-06
802.4,3.27374718E-06
802.5,3.25391867E-06
802.6,3.23421031E-06
802.7,3.21462100E-06
802.8,3.19514969E-06
802.9,3.17579531E-06
803.0,3.15655683E-06
803.1,3.13743321E-06
803.2,3.11842344E-06
803.3,3.09952651E-06
803.4,3.08074143E-06
803.5,3.06206721E-06
803.6,3.04350289E-06
803.7,3.02504751E-06
803.8,3.00670012E-06
803.9,2.98845978E-06
804.0,2.97032558E-06
804.1,2.95229659E-06
804.2,2.93437192E-06
804.3,2.91655068E-06
804.4,2.89883198E-06
804.5,2.88121496E-06
804.6,2.86369875E-06
804.7,2.84628251E-06
804.8,2.82896539E-06
804.9,2.81174657E-06
805.0,2.79462523E-06
805.1,2.77760067E-06
805.2,2.76067262E-06
805.3,2.74384089E-06
805.4,2.72710532E-06
805.5,2.71046573E-06
805.6,2.69392192E-06
805.7,2.67747370E-06
805.8,2.66112087E-06
805.9,2.64486323E-06
806.0,2.62870058E-06
806.1,2.61263268E-06
806.2,2.59665934E-06
806.3,2.58078032E-06
806.4,2.56499539E-06
806.5,2.54930433E-06
806.6,2.53370688E-06
806.7,2.51820282E-06
806.8,2.50279190E-06
806.9,2.48747386E-06
807.0,2.47224845E-06
807.1,2.45711542E-06
807.2,2.44207449E-06
807.3,2.42712541E-06
807.4,2.41226789E-06
807.5,2.39750168E-06
807.6,2.38282648E-06
807.7,2.36824203E-06
807.8,2.35374803E-06
807.9,2.33934420E-06
808.0,2.32503024E-06
808.1,2.31080587E-06
808.2,2.29667078E-06
808.3,2.28262468E-06
808.4,2.26866725E-06
808.5,2.25479820E-06
808.6,2.24101722E-06
808.7,2.22732399E-06
808.8,2.21371821E-06
808.9,2.20019954E-06
809.0,2.18676768E-06
809.1,2.17342231E-06
809.2,2.16016309E-06
809.3,2.14698971E-06
809.4,2.13390183E-06
809.5,2.12089913E-06
809.6,2.10798127E-06
809.7,2.09514792E-06
809.8,2.08239875E-06
809.9,2.06973340E-06
810.0,2.05715155E-06
810.1,2.04465282E-06
810.2,2.03223667E-06
810.3,2.01990253E-06
810.4,2.00764985E-06
810.5,1.99547806E-06
810.6,1.98338660E-06
810.7,1.97137493E-06
810.8,1.95944249E-06
810.9,1.94758875E-06
811.0,1.93581316E-06
811.1,1.92411519E-06
811.2,1.91249429E-06
811.3,1.90094996E-06
811.4,1.88948165E-06
811.5,1.87808884E-06
811.6,1.86677103E-06
811.7,1.85552769E-06
811.8,1.84435831E-06
811.9,1.83326240E-06
812.0,1.82223943E-06
812.1,1.81128892E-06
812.2,1.80041036E-06
812.3,1.78960327E-06
812.4,1.77886715E-06
812.5,1.76820152E-06
812.6,1.75760589E-06
812.7,1.74707979E-06
812.8,1.73662273E-06
812.9,1.72623425E-06
813.0,1.71591388E-06
813.1,1.70566115E-06
813.2,1.69547560E-06
813.3,1.68535677E-06
813.4,1.67530419E-06
813.5,1.66531743E-06
813.6,1.65539602E-06
813.7,1.64553952E-06
813.8,1.63574750E-06
813.9,1.62601950E-06
814.0,1.61635508E-06
814.1,1.60675383E-06
814.2,1.59721529E-06
814.3,1.58773905E-06
814.4,1.57832468E-06
814.5,1.56897176E-06
814.6,1.55967986E-06
814.7,1.55044857E-06
814.8,1.54127748E-06
814.9,1.53216618E-06
815.0,1.52311425E-06
815.1,1.51412127E-06
815.2,1.50518672E-06
815.3,1.49631007E-06
815.4,1.48749077E-06
815.5,1.47872830E-06
815.6,1.47002215E-06
815.7,1.46137180E-06
815.8,1.45277673E-06
815.9,1.44423646E-06
816.0,1.43575048E-06
816.1,1.42731830E-06
816.2,1.41893943E-06
816.3,1.41061340E-06
816.4,1.40233972E-06
816.5,1.39411794E-06
816.6,1.38594758E-06
816.7,1.37782819E-06
816.8,1.36975931E-06
816.9,1.36174050E-06
817.0,1.35377130E-06
817.1,1.34585129E-06
817.2,1.33798002E-06
817.3,1.33015707E-06
817.4,1.32238202E-06
817.5,1.31465444E-06
817.6,1.30697392E-06
817.7,1.29934005E-06
817.8,1.29175242E-06
817.9,1.28421064E-06
818.0,1.27671430E-06
818.1,1.26926301E-06
818.2,1.26185639E-06
818.3,1.25449406E-06
818.4,1.24717562E-06
818.5,1.23990072E-06
818.6,1.23266897E-06
818.7,1.22548001E-06
818.8,1.21833348E-06
818.9,1.21122902E-06
819.0,1.20416627E-06
819.1,1.19714489E-06
819.2,1.19016453E-06
819.3,1.18322484E-06
819.4,1.17632548E-06
819.5,1.16946612E-06
819.6,1.16264644E-06
819.7,1.15586609E-06
819.8,1.14912475E-06
819.9,1.14242212E-06
820.0,1.13575786E-06
820.1,1.12913168E-06
820.2,1.12254341E-06
820.3,1.11599286E-06
